背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,安永 拓弥,3,■,■,■,,,6,4,0,66.7,1.33,0,0,0,-,2,0.67,11,0,3,0,0.0,0,0.0,0.0,-
2,,町野 仁志,3,■,■,■,,,7,4,0,57.1,1.33,0,0,0,-,3,1.00,7,0,1,0,0.0,0,0.0,0.0,-
3,,深津 旭弘,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,14,0,1,5,8.9,0,0.0,0.0,-
4,,中島 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,吉岡 光大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,菅 直哉,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
8,L,久原 大輝,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,井上 俊輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,安井 勇誠,3,■,■,■,,,24,11,1,45.8,3.67,0,0,0,-,1,0.33,8,0,0,4,12.5,11,9.0,0.0,81.8
14,,八子 大輔,3,■,■,■,,,13,4,0,30.8,1.33,2,1,0,50.0,1,0.33,16,0,4,9,14.1,13,6.0,0.0,46.2
15,L,唐川 大志,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,15.0,0.0,60.0
16,,塚崎 祐平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,ヴィソット レアンドロ,3,■,■,■,,,31,16,2,51.6,5.33,17,8,2,47.1,4,1.33,14,3,3,7,29.6,0,0.0,0.0,-
20,,筧本 翔昂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,39,3,48.1,13.00,19,9,2,47.4,11,3.67,73,3,12,26,12.2,49,30.0,0.0,61.2
