背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,29,20,2,69.0,6.67,3,1,0,33.3,0,-,11,1,2,4,18.2,13,7.0,0.0,53.8
2,,金丸 晃大,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,古田 史郎,3,■,■,■,,,19,8,0,42.1,2.67,5,1,0,20.0,0,-,9,0,1,3,8.3,0,0.0,0.0,-
5,,清野 真一,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,0,1,31.2,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,14,1,0,5,16.1,0,0.0,0.0,-
7,,高橋 和人,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
9,,辰巳 正敏,3,■,■,■,,,7,2,0,28.6,0.67,0,0,0,-,2,0.67,6,0,2,0,0.0,0,0.0,0.0,-
11,,袴谷 亮介,3,■,■,■,,,9,5,0,55.6,1.67,0,0,0,-,3,1.00,17,2,3,7,19.7,0,0.0,0.0,-
12,L,興梠 亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,本間 隆太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,10.0,0.0,62.5
18,,角田 辰徳,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,3,■,■,■,,,17,11,0,64.7,3.67,0,0,0,-,1,0.33,12,0,1,2,4.2,21,14.0,0.0,66.7
21,,廣瀬 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,81,46,2,56.8,15.33,8,2,0,25.0,8,2.67,74,5,9,23,14.0,50,31.0,0.0,62.0
