背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,13,7,0,53.8,1.75,0,0,0,-,1,0.25,15,0,1,5,8.3,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,13.0,0.0,59.1
3,,石島 雄介,4,■,■,■,■,,26,12,1,46.2,3.00,5,2,1,40.0,2,0.50,14,0,2,4,7.1,29,15.0,0.0,51.7
5,,内藤 和也,3,□,,□,□,,2,2,0,100.0,0.67,0,0,0,-,0,-,8,0,2,2,6.2,0,0.0,0.0,-
6,,ペピチ ミラン,4,■,■,■,■,,53,26,7,49.1,6.50,22,11,2,50.0,2,0.50,10,1,4,2,13.0,0,0.0,0.0,-
7,,出耒田 敬,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,1,0.25,10,0,3,1,2.5,1,0.0,0.0,0.0
8,,佐川 翔,3,■,■,,□,,2,2,0,100.0,0.67,0,0,0,-,0,-,7,0,1,2,7.1,0,0.0,0.0,-
10,,千々木 駿介,2,■,■,,,,10,1,1,10.0,0.50,0,0,0,-,1,0.50,3,0,0,1,8.3,10,3.0,0.0,30.0
11,,伊藤 康貴,4,□,□,■,■,,18,5,0,27.8,1.25,0,0,0,-,0,-,14,0,4,5,8.9,28,17.0,0.0,60.7
12,,横田 一義,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,松岡 祐太,1,,□,,,,4,2,1,50.0,2.00,1,1,0,100.0,0,-,3,0,0,2,16.7,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,4,□,□,■,■,,0,0,0,-,-,0,0,0,-,0,-,8,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,138,63,10,45.7,15.75,28,14,3,50.0,7,1.75,93,1,18,24,7.3,90,48.0,0.0,53.3
