背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,12,10,0,83.3,2.00,0,0,0,-,2,0.40,12,0,0,2,4.2,0,0.0,0.0,-
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,16.0,0.0,64.0
3,,石島 雄介,5,■,■,■,■,■,17,7,2,41.2,1.40,2,1,1,50.0,2,0.40,22,4,5,3,21.6,9,3.0,0.0,33.3
5,,内藤 和也,3,,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
6,,ペピチ ミラン,5,■,■,■,■,■,35,23,3,65.7,4.60,16,11,2,68.8,5,1.00,18,2,3,9,22.5,0,0.0,0.0,-
7,,出耒田 敬,5,■,■,■,■,■,16,7,0,43.8,1.40,0,0,0,-,3,0.60,14,0,3,1,1.8,0,0.0,0.0,-
8,,佐川 翔,5,■,■,■,■,■,3,2,0,66.7,0.40,0,0,0,-,0,-,16,0,2,4,6.2,0,0.0,0.0,-
10,,千々木 駿介,5,■,■,■,■,■,22,11,2,50.0,2.20,1,0,0,0.0,1,0.20,16,1,5,2,8.1,40,24.0,0.0,60.0
11,,伊藤 康貴,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
12,,横田 一義,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,松岡 祐太,1,,,□,,,4,3,0,75.0,3.00,1,0,0,0.0,0,-,2,0,0,0,0.0,0,0.0,0.0,-
15,,木村 泰輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,L,今富 稜介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,109,63,7,57.8,12.60,20,12,3,60.0,13,2.60,103,7,18,23,12.0,77,44.0,0.0,57.1
