背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,5,■,■,■,■,■,12,7,0,58.3,1.40,0,0,0,-,1,0.20,9,0,0,1,2.8,0,0.0,0.0,-
2,L,井上 裕介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,18,9.0,0.0,50.0
3,,石島 雄介,5,■,■,■,■,■,18,6,0,33.3,1.20,0,0,0,-,3,0.60,20,3,4,5,19.2,18,11.0,0.0,61.1
5,,内藤 和也,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
6,,ペピチ ミラン,5,■,■,■,■,■,46,27,6,58.7,5.40,12,7,3,58.3,2,0.40,17,1,6,3,9.1,0,0.0,0.0,-
7,,出耒田 敬,5,■,■,■,■,■,13,6,0,46.2,1.20,0,0,0,-,5,1.00,12,0,1,3,6.2,0,0.0,0.0,-
8,,佐川 翔,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,3,0.60,13,0,0,2,3.8,0,0.0,0.0,-
10,,千々木 駿介,5,■,■,■,■,■,20,9,0,45.0,1.80,1,0,0,0.0,0,-,25,4,4,6,20.4,38,25.0,0.0,65.8
11,,伊藤 康貴,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,2,,□,,□,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
13,,松岡 祐太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,坂梨 朋彦,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,木村 泰輔,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
19,,今村 駿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,109,55,6,50.5,11.00,13,7,3,53.8,14,2.80,104,8,17,22,12.0,74,45.0,0.0,60.8
