背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,5,■,■,■,■,■,13,8,1,61.5,1.60,0,0,0,-,4,0.80,16,0,3,2,3.1,0,0.0,0.0,-
3,,伏見 大和,2,■,■,,,,5,3,0,60.0,1.50,0,0,0,-,0,-,6,0,2,2,8.3,0,0.0,0.0,-
4,,佐野 翔,1,,,,□,,6,5,0,83.3,5.00,4,4,0,100.0,0,-,2,0,1,0,0.0,0,0.0,0.0,-
5,,米山 裕太,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
6,L,渡辺 俊介,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,31,24.0,0.0,77.4
7,,相澤 寿,2,,□,,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅野 聡,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,星野 秀知,5,■,■,■,■,■,8,3,0,37.5,0.60,0,0,0,-,1,0.20,17,1,4,3,10.3,34,23.0,0.0,67.6
14,,ジョルジェフ ニコラ,5,■,■,■,■,■,41,21,2,51.2,4.20,17,7,1,41.2,0,-,18,3,3,6,25.0,1,0.0,0.0,0.0
15,,李 博,4,,□,■,■,■,8,6,0,75.0,1.50,1,1,0,100.0,1,0.25,6,0,0,1,4.2,0,0.0,0.0,-
18,,鈴木 悠二,5,■,■,■,■,■,25,13,0,52.0,2.60,2,1,0,50.0,0,-,14,2,2,7,26.8,13,9.0,0.0,69.2
20,,大木 貴之,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,3,1,0,1,41.7,0,0.0,0.0,-
21,,藤井 直伸,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,16,1,2,7,15.9,0,0.0,0.0,-
22,L,井手 智,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,106,59,3,55.7,11.80,24,13,1,54.2,6,1.20,98,8,17,29,15.4,81,58.0,0.0,71.6
