背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,4,■,■,■,■,,30,20,2,66.7,5.00,4,3,1,75.0,0,-,14,0,4,4,7.1,24,17.0,0.0,70.8
2,,金丸 晃大,4,■,■,■,■,,9,4,2,44.4,1.00,0,0,0,-,7,1.75,17,0,1,3,4.4,5,4.0,0.0,80.0
4,,古田 史郎,4,■,■,■,■,,35,11,5,31.4,2.75,11,1,3,9.1,0,-,9,1,1,5,22.8,0,0.0,0.0,-
5,,清野 真一,1,,,,□,,4,2,0,50.0,2.00,2,1,0,50.0,0,-,6,1,1,2,21.7,0,0.0,0.0,-
6,,高橋 慎治,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,19,0,1,3,3.9,1,0.0,0.0,0.0
7,,高橋 和人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,辰巳 正敏,4,■,■,■,■,,8,5,0,62.5,1.25,0,0,0,-,1,0.25,20,1,1,5,10.2,1,1.0,0.0,100.0
11,,袴谷 亮介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,本間 隆太,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,16.0,0.0,94.1
18,,角田 辰徳,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,4,■,■,■,■,,36,15,2,41.7,3.75,1,1,0,100.0,0,-,10,1,3,6,23.0,26,17.0,0.0,65.4
21,,廣瀬 優希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,122,57,11,46.7,14.25,18,6,4,33.3,8,2.00,95,4,12,28,10.7,74,55.0,0.0,74.3
