背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,4,2,1,50.0,0.67,0,0,0,-,2,0.67,6,0,0,0,0.0,2,0.0,0.0,0.0
2,,鈴木 寛史,3,■,■,■,,,7,3,0,42.9,1.00,0,0,0,-,1,0.33,7,0,0,1,3.6,4,4.0,0.0,100.0
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,9.0,0.0,52.9
6,,岡本 祥吾,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,1,0.33,9,0,0,1,2.8,0,0.0,0.0,-
7,,エバンドロ グエッラ,3,■,■,■,,,35,17,3,48.6,5.67,18,7,2,38.9,1,0.33,13,2,4,5,21.9,0,0.0,0.0,-
8,,金子 隆行,2,□,,□,,,2,1,0,50.0,0.50,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
11,,鶴田 大樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,1,0.0,0.0,0.0
12,,塩田 達也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,柳田 将洋,3,■,■,■,,,18,5,1,27.8,1.67,3,0,0,0.0,0,-,11,1,3,3,14.1,11,6.0,0.0,54.5
14,,椿山 竜介,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
15,,山本 湧,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,19,9,1,47.4,3.00,4,2,1,50.0,0,-,13,2,1,6,25.4,27,17.0,0.0,63.0
20,,米山 達也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,87,38,6,43.7,12.67,25,9,3,36.0,5,1.67,68,5,10,19,13.2,64,37.0,0.0,57.8
