背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,3,■,■,■,,,36,18,1,50.0,6.00,8,4,1,50.0,2,0.67,10,0,3,5,12.5,18,10.0,0.0,55.6
2,,金丸 晃大,3,■,■,■,,,3,3,0,100.0,1.00,0,0,0,-,0,-,13,1,2,0,7.7,1,1.0,0.0,100.0
4,,古田 史郎,3,■,■,■,,,20,6,2,30.0,2.00,8,1,2,12.5,0,-,11,0,6,2,4.5,0,0.0,0.0,-
5,,清野 真一,2,□,,□,,,1,0,0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
6,,高橋 慎治,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,5,13.9,3,0.0,0.0,0.0
7,,高橋 和人,3,■,■,■,,,22,9,2,40.9,3.00,2,1,0,50.0,0,-,9,1,3,6,25.6,22,10.0,0.0,45.5
9,,辰巳 正敏,2,■,■,,,,6,2,0,33.3,1.00,0,0,0,-,1,0.50,8,0,1,5,15.6,0,0.0,0.0,-
12,L,興梠 亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,若山 智昭,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,本間 隆太,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,13.0,0.0,68.4
18,,角田 辰徳,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,江頭 広樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,廣瀬 優希,1,,,■,,,1,1,0,100.0,1.00,0,0,0,-,0,-,3,0,1,1,8.3,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,89,39,5,43.8,13.00,18,6,3,33.3,3,1.00,64,2,16,25,12.6,64,34.0,0.0,53.1
