背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,37,17,3,45.9,5.67,17,8,3,47.1,0,-,10,1,1,3,17.5,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0.0,0.0,-
3,,山添 信也,3,■,■,■,,,4,2,0,50.0,0.67,0,0,0,-,1,0.33,11,1,0,1,11.4,1,1.0,0.0,100.0
4,,冨士本 大生,1,,□,,,,3,1,0,33.3,1.00,0,0,0,-,0,-,0,0,0,0,-,4,0.0,0.0,0.0
5,,渡辺 奏吾,3,■,■,■,,,16,4,3,25.0,1.33,1,1,0,100.0,0,-,10,0,1,2,5.0,13,9.0,0.0,69.2
6,,白澤 健児,3,■,■,■,,,9,3,1,33.3,1.00,0,0,0,-,1,0.33,11,0,1,2,4.5,0,0.0,0.0,-
8,,谷村 孝,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
11,,池田 政之,1,□,,,,,5,3,0,60.0,3.00,4,2,0,50.0,0,-,1,0,0,0,0.0,0,0.0,0.0,-
12,,専田 和也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,田城 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,13.0,0.0,92.9
18,,ダンチ アマラウ,3,■,■,■,,,23,10,3,43.5,3.33,6,1,2,16.7,1,0.33,9,0,0,1,2.8,27,18.0,0.0,66.7
19,L,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,99,41,10,41.4,13.67,28,12,5,42.9,3,1.00,62,2,3,11,7.7,60,42.0,0.0,70.0
