背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,カジースキ マテイ,4,■,■,■,■,,35,14,2,40.0,3.50,7,2,1,28.6,2,0.50,16,2,1,11,28.4,32,21.0,0.0,65.6
2,,金丸 晃大,4,■,■,■,■,,8,5,0,62.5,1.25,1,0,0,0.0,1,0.25,11,0,2,6,13.6,0,0.0,0.0,-
4,,古田 史郎,4,■,■,■,■,,45,23,1,51.1,5.75,24,12,1,50.0,1,0.25,17,0,1,5,7.4,0,0.0,0.0,-
5,,清野 真一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,高橋 慎治,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,16,0,0,0,0.0,0,0.0,0.0,-
7,,高橋 和人,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0.0,0.0,-
9,,辰巳 正敏,3,,□,■,■,,3,2,0,66.7,0.67,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0.0,0.0,-
11,,袴谷 亮介,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,興梠 亮,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,久保山 尚,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,本間 隆太,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,8.0,0.0,42.1
18,,角田 辰徳,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浅野 博亮,4,■,■,■,■,,24,8,2,33.3,2.00,0,0,0,-,0,-,15,2,0,6,23.3,27,12.0,0.0,44.4
21,,廣瀬 優希,2,■,■,,,,2,1,0,50.0,0.50,0,0,0,-,0,-,3,0,3,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,117,53,5,45.3,13.25,32,14,2,43.8,5,1.25,87,4,9,30,13.0,78,41.0,0.0,52.6
