背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,3,■,■,■,,,26,18,1,69.2,6.00,14,9,1,64.3,0,-,10,1,3,4,18.0,0,0.0,0.0,-
2,,深津 英臣,3,■,■,■,,,2,1,0,50.0,0.33,1,0,0,0.0,0,-,8,0,0,3,9.4,0,0.0,0.0,-
3,,山添 信也,2,,□,■,,,5,2,0,40.0,1.00,0,0,0,-,1,0.50,7,0,0,3,10.7,0,0.0,0.0,-
4,,冨士本 大生,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,渡辺 奏吾,3,■,■,■,,,17,9,1,52.9,3.00,1,1,0,100.0,2,0.67,12,0,2,4,8.3,21,6.0,0.0,28.6
6,,白澤 健児,2,■,■,,,,5,1,0,20.0,0.50,0,0,0,-,0,-,4,0,0,1,6.2,2,2.0,0.0,100.0
8,,谷村 孝,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,山内 晶大,3,■,■,■,,,8,3,2,37.5,1.00,0,0,0,-,0,-,10,1,1,6,23.0,1,1.0,0.0,100.0
11,,池田 政之,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,専田 和也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大竹 貴久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,永野 健,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,15,10.0,0.0,66.7
18,,ダンチ アマラウ,3,■,■,■,,,22,10,3,45.5,3.33,3,0,1,0.0,0,-,14,0,1,3,5.4,25,14.0,0.0,56.0
19,L,合田 心平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,44,7,51.8,14.67,19,10,2,52.6,3,1.00,65,2,7,24,11.7,64,33.0,0.0,51.6
