背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,4,3,0,75.0,1.00,0,0,0,-,3,1.00,6,0,3,1,4.2,1,1.0,0.0,100.0
2,,鈴木 寛史,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,L,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,15.0,0.0,88.2
6,,岡本 祥吾,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,エバンドロ グエッラ,3,■,■,■,,,31,18,5,58.1,6.00,13,8,3,61.5,2,0.67,17,2,1,4,17.6,0,0.0,0.0,-
8,,金子 隆行,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,鶴田 大樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,4,4.0,0.0,100.0
12,,塩田 達也,3,■,■,■,,,17,11,2,64.7,3.67,0,0,0,-,4,1.33,9,1,1,4,20.0,0,0.0,0.0,-
13,,柳田 将洋,3,■,■,■,,,13,7,1,53.8,2.33,1,0,0,0.0,0,-,13,1,2,4,13.8,14,6.0,0.0,42.9
14,,椿山 竜介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
15,,山本 湧,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0.0,0.0,-
19,,栗山 雅史,3,■,■,■,,,9,4,0,44.4,1.33,0,0,0,-,0,-,15,1,3,4,12.0,13,9.0,0.0,69.2
20,,米山 達也,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,74,43,8,58.1,14.33,14,8,3,57.1,9,3.00,73,5,12,20,12.9,49,35.0,0.0,71.4
