背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,梶野 喜宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,勝 将哉,3,■,■,■,,,36,12,4,33.3,4.00,6,2,0,33.3,0,-,13,0,2,4,7.7,6,3.0,0.0,50.0
7,,石田 康祐,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,本多 駿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,繁田 康平,1,,■,,,,3,1,1,33.3,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
12,,中田 雄大,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,12,0,1,4,8.3,0,0.0,0.0,-
13,,那須野 裕進,3,■,□,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,3,0,0,0,0.0,0,0.0,0.0,-
16,L,大原 悠,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,6.0,0.0,42.9
19,,清水 夢斗,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0.0,0.0,-
22,,川口 喬,2,,■,■,,,27,6,6,22.2,3.00,6,0,4,0.0,1,0.50,3,0,2,0,0.0,0,0.0,0.0,-
23,,米澤 寛武,3,■,■,■,,,17,6,0,35.3,2.00,0,0,0,-,0,-,8,0,0,1,3.1,42,32.0,0.0,76.2
24,,小林 空,3,■,□,□,,,13,5,2,38.5,1.67,6,2,1,33.3,0,-,8,0,0,3,9.4,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,102,35,13,34.3,11.67,18,4,5,22.2,3,1.00,57,0,6,14,6.1,62,41.0,0.0,66.1
