背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,岡本 侑,3,■,■,■,,,14,6,2,42.9,2.00,5,2,1,40.0,1,0.33,16,2,2,8,22.5,30,24.0,0.0,80.0
2,,尾松 航洋,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
3,L,長濱 裕,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,16.0,0.0,94.1
4,,今田 善仁,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0.0,0.0,-
5,L,大賀 惠介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,塩 大地,3,■,■,■,,,16,10,2,62.5,3.33,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0.0,0.0,-
7,,田畑 翔伍,3,■,■,■,,,9,2,1,22.2,0.67,0,0,0,-,0,-,8,0,5,2,6.2,8,4.0,0.0,50.0
8,,福田 好秀,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
9,,内園 徹,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
10,,松本 永志,3,■,■,■,,,32,16,0,50.0,5.33,13,5,0,38.5,1,0.33,10,0,2,6,15.0,0,0.0,0.0,-
11,,毛利 光生,3,■,■,■,,,2,0,1,0.0,-,0,0,0,-,0,-,9,0,2,2,5.6,0,0.0,0.0,-
16,,山本 寛生,1,,,□,,,2,2,0,100.0,2.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
18,,松田 祐和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,黒木 隆生,3,■,■,■,,,16,13,0,81.2,4.33,1,1,0,100.0,1,0.33,10,1,0,2,15.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,49,6,53.8,16.33,19,8,1,42.1,4,1.33,73,3,12,31,14.2,55,44.0,0.0,80.0
