背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,白川 佑樹,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0.0,0.0,-
4,,川合 翔太,3,■,■,■,,,33,13,6,39.4,4.33,13,4,4,30.8,1,0.33,8,0,2,3,9.4,0,0.0,0.0,-
5,,納庄 皓仁,3,■,■,■,,,8,6,2,75.0,2.00,0,0,0,-,1,0.33,8,0,2,2,6.2,1,1.0,0.0,100.0
7,,田中 寛人,3,■,■,■,,,12,2,0,16.7,0.67,0,0,0,-,1,0.33,8,0,0,3,9.4,1,1.0,0.0,100.0
8,,今村 雄登,2,■,■,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,2,1.0,0.0,50.0
9,,竹永 大樹,3,■,■,■,,,16,10,0,62.5,3.33,5,4,0,80.0,0,-,13,2,3,4,20.0,7,6.0,0.0,85.7
10,,奥長 勝之,3,□,■,■,,,5,2,0,40.0,0.67,0,0,0,-,2,0.67,7,0,0,2,7.1,23,16.0,0.0,69.6
12,,横山 雄大,1,■,,,,,4,0,0,0.0,-,0,0,0,-,0,-,4,0,1,2,12.5,8,6.0,0.0,75.0
14,L,田渕 慎一郎,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,16.0,0.0,76.2
15,,吉田 政俊,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,L,村田 峻一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,壇 亮太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,片ノ坂 亮太,2,,□,■,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,1,3.6,0,0.0,0.0,-
20,,石原 貢,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,78,33,8,42.3,11.00,18,8,4,44.4,5,1.67,63,2,10,18,9.7,63,47.0,0.0,74.6
