背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山口 純平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,川波 博次,3,■,■,■,,,16,6,0,37.5,2.00,1,1,0,100.0,0,-,9,0,2,1,2.8,16,13.0,0.0,81.2
3,,田中 紳太,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,倉田 真,3,■,■,■,,,22,11,1,50.0,3.67,2,1,1,50.0,0,-,9,0,1,3,8.3,28,19.0,0.0,67.9
6,,辰巳 佳靖,3,■,■,■,,,25,6,3,24.0,2.00,7,2,0,28.6,1,0.33,7,0,0,3,10.7,4,0.0,0.0,0.0
7,L,西久保 亮太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,橋満 裕也,3,■,■,■,,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,7,0,0,2,7.1,1,1.0,0.0,100.0
9,,淡田 智行,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,2,6.2,0,0.0,0.0,-
10,,馬場 信介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,平井 銀次,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
13,,土屋 宝士,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,1,0.0,0.0,0.0
14,,齋藤 義人,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,小林 雅也,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,0,-,7,0,0,3,10.7,0,0.0,0.0,-
17,,中道 淑人,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,77,30,4,39.0,10.00,10,4,1,40.0,2,0.67,50,0,4,14,7.0,62,40.0,0.0,64.5
