背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,孫 権,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,金丸 晃大,4,■,■,■,■,,13,3,1,23.1,0.75,0,0,0,-,8,2.00,19,0,1,5,6.6,0,0.0,0.0,-
3,,小野 孝宏,2,,□,□,,,11,5,1,45.5,2.50,2,2,0,100.0,4,2.00,3,0,1,0,0.0,0,0.0,0.0,-
4,,野沢 憲治,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
5,,豊田 昇平,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,高橋 慎治,4,■,■,■,■,,3,2,0,66.7,0.50,0,0,0,-,4,1.00,15,0,2,5,8.3,0,0.0,0.0,-
7,,小松 高則,4,■,■,■,■,,12,5,1,41.7,1.25,0,0,0,-,4,1.00,19,0,0,9,11.8,0,0.0,0.0,-
9,,石田 敬喜,4,■,■,■,■,,31,15,6,48.4,3.75,3,0,1,0.0,0,-,15,0,2,5,8.3,40,28.0,0.0,70.0
10,,松原 広輔,4,■,■,■,■,,27,13,3,48.1,3.25,3,2,1,66.7,1,0.25,11,3,3,2,30.0,7,4.0,0.0,57.1
11,,其原 健太,2,,□,□,,,9,4,0,44.4,2.00,0,0,0,-,0,-,3,0,1,0,0.0,2,0.0,0.0,0.0
12,L,興梠 亮,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,17.0,0.0,70.8
15,,若山 智昭,4,■,■,■,■,,24,11,6,45.8,2.75,8,4,2,50.0,2,0.50,9,0,0,3,8.3,0,0.0,0.0,-
16,L,長友 真伍,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,鬼頭 浩幸,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,130,58,18,44.6,14.50,16,8,4,50.0,23,5.75,96,3,10,29,10.5,73,49.0,0.0,67.1
