背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,神山 哲郎,5,■,■,■,■,■,44,13,5,29.5,2.60,5,1,1,20.0,1,0.20,23,0,0,2,2.2,53,42.0,0.0,79.2
2,,徳武 正哉,4,,■,■,■,■,12,4,1,33.3,1.00,0,0,0,-,2,0.50,4,0,0,1,6.2,1,1.0,0.0,100.0
5,,今 一騎,5,□,■,■,■,■,30,12,3,40.0,2.40,3,0,2,0.0,2,0.40,13,0,1,5,9.6,2,2.0,0.0,100.0
6,,三芳 健斗,1,■,,,,,7,2,0,28.6,2.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
7,L,勝田 祥平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平澤 徹,5,■,■,■,■,■,16,6,0,37.5,1.20,0,0,0,-,3,0.60,16,1,0,1,7.8,0,0.0,0.0,-
10,,増元 真二,1,,,,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
12,,松本 健作,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0.0,0.0,-
13,,渡辺 聖太,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,10,1,0,5,22.5,0,0.0,0.0,-
14,,岩井 浩二,5,■,■,■,■,■,50,31,2,62.0,6.20,7,2,1,28.6,1,0.20,12,1,0,2,10.8,14,10.0,0.0,71.4
15,,北沢 浩,5,■,■,■,■,■,3,3,0,100.0,0.60,0,0,0,-,2,0.40,16,0,1,6,9.4,0,0.0,0.0,-
16,,呉屋 宏和,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,L,藤森 圭,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,19.0,0.0,76.0
19,,松野 昭博,1,■,,,,,9,3,3,33.3,3.00,6,1,3,16.7,0,-,4,0,1,1,6.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,171,74,14,43.3,14.80,21,4,7,19.0,11,2.20,108,3,3,26,8.6,95,74.0,0.0,77.9
