背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,神山 哲郎,4,■,■,■,■,,21,11,2,52.4,2.75,1,0,1,0.0,5,1.25,18,0,0,5,6.9,31,25.0,0.0,80.6
5,,今 一騎,1,,,,□,,6,2,0,33.3,2.00,2,1,0,50.0,1,1.00,3,0,1,0,0.0,0,0.0,0.0,-
6,,三芳 健斗,4,■,■,■,■,,15,8,0,53.3,2.00,0,0,0,-,2,0.50,6,0,0,1,4.2,0,0.0,0.0,-
7,L,勝田 祥平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,平澤 徹,4,■,■,■,■,,12,5,0,41.7,1.25,0,0,0,-,3,0.75,12,0,1,1,2.1,0,0.0,0.0,-
10,,増元 真二,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
11,,豊田 直之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,松本 健作,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0.0,0.0,-
14,,岩井 浩二,4,■,■,■,■,,41,19,5,46.3,4.75,9,4,2,44.4,2,0.50,15,0,1,1,1.7,12,9.0,0.0,75.0
15,,北沢 浩,4,■,■,■,■,,4,2,0,50.0,0.50,0,0,0,-,0,-,24,1,0,6,9.6,0,0.0,0.0,-
16,,呉屋 宏和,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
17,L,藤森 圭,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,32,25.0,0.0,78.1
18,,小川 直紀,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,松野 昭博,4,■,■,■,■,,22,11,4,50.0,2.75,5,2,2,40.0,0,-,10,1,4,1,10.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,121,58,11,47.9,14.50,17,7,5,41.2,13,3.25,98,2,10,17,6.0,75,59.0,0.0,78.7
