背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,井上 優人,4,■,■,■,■,,15,6,3,40.0,1.50,0,0,0,-,3,0.75,13,0,1,3,5.8,5,4.0,0.0,80.0
3,,原田 将志,4,■,■,■,■,,53,19,6,35.8,4.75,15,7,3,46.7,0,-,18,2,2,3,14.2,2,1.0,0.0,50.0
4,,笠島 彰悟,4,□,□,■,■,,13,6,1,46.2,1.50,0,0,0,-,0,-,8,0,3,2,6.2,0,0.0,0.0,-
5,,半田 剛史,4,■,■,■,■,,26,8,3,30.8,2.00,1,0,1,0.0,2,0.50,12,0,0,3,6.2,3,2.0,0.0,66.7
6,,井上 周二,4,■,■,■,■,,26,6,3,23.1,1.50,2,1,0,50.0,1,0.25,21,0,2,2,2.4,47,39.0,0.0,83.0
7,,橋丘 矩宗,2,■,■,,,,3,2,0,66.7,1.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
8,,織田 康宏,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,竹永 大樹,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
12,L,栗栖 徹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,L,木原 恵一,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17.0,0.0,77.3
16,,酒巻 宝久,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,浦田 哲平,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,1,1.00,2,0,1,1,12.5,0,0.0,0.0,-
21,,中村 成輔,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,0,-,12,0,0,3,6.2,0,0.0,0.0,-
23,,北山 宏樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,138,48,16,34.8,12.00,18,8,4,44.4,7,1.75,89,2,10,17,6.8,84,66.0,0.0,78.6
