背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,菊池 孝一,3,□,,■,■,,4,1,0,25.0,0.33,0,0,0,-,1,0.33,5,0,1,1,5.0,1,1.0,0.0,100.0
3,,和井田 剛史,4,■,■,■,■,,35,16,5,45.7,4.00,9,6,0,66.7,2,0.50,15,1,5,2,8.7,8,3.0,0.0,37.5
8,,出耒田 敬,4,■,■,■,■,,16,7,1,43.8,1.75,0,0,0,-,4,1.00,13,0,4,4,7.7,0,0.0,0.0,-
9,,安井 勇誠,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
10,L,冨田 周平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,前田 一誠,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
13,,赤木 貴雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,矢野 諒介,4,■,■,■,■,,1,0,0,0.0,-,0,0,0,-,1,0.25,10,0,0,5,12.5,0,0.0,0.0,-
17,,高橋 寛記,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,加藤 陽一,3,■,■,■,,,11,3,1,27.3,1.00,1,0,0,0.0,1,0.33,8,0,1,4,12.5,26,15.0,0.0,57.7
19,,久原 大輝,2,,,□,■,,3,1,1,33.3,0.50,0,0,0,-,0,-,4,0,3,0,0.0,13,6.0,0.0,46.2
20,,椿山 竜介,4,■,■,□,□,,11,6,2,54.5,1.50,0,0,0,-,0,-,4,0,4,0,0.0,2,2.0,0.0,100.0
22,L,吉野 淳,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,17.0,0.0,58.6
25,,高橋 賢行,4,■,■,■,■,,32,13,2,40.6,3.25,15,6,1,40.0,2,0.50,24,3,2,8,19.2,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,47,12,41.6,11.75,25,12,1,48.0,11,2.75,87,4,20,26,11.4,79,44.0,0.0,55.7
