背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,福冨 和志,5,■,■,■,■,■,27,6,4,22.2,1.20,5,1,0,20.0,1,0.20,12,0,6,3,6.2,0,0.0,0.0,-
2,,奥平 祐介,5,■,■,■,■,■,27,11,4,40.7,2.20,0,0,0,-,0,-,17,0,1,7,10.3,18,10.0,0.0,55.6
4,,今田 善仁,4,□,□,□,,□,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
6,,山原 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,高橋 正,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,藤島 謙裕,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,4,0,0,0,0.0,5,5.0,0.0,100.0
11,,塩 大地,5,■,■,■,■,■,31,19,1,61.3,3.80,1,0,0,0.0,3,0.60,14,0,2,4,7.1,2,0.0,0.0,0.0
13,L,山下 栄和,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,6.0,0.0,66.7
16,,中西 優介,3,,□,,□,□,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,3,1.0,0.0,33.3
17,,本多 尚也,5,■,■,■,■,■,37,18,5,48.6,3.60,3,2,1,66.7,1,0.20,15,0,5,1,1.7,53,45.0,0.0,84.9
19,,橋本 峻介,5,■,■,■,■,■,24,9,4,37.5,1.80,0,0,0,-,3,0.60,22,0,0,6,6.8,0,0.0,0.0,-
20,,毛利 光生,5,■,■,■,■,■,7,4,0,57.1,0.80,0,0,0,-,0,-,14,1,2,7,18.2,0,0.0,0.0,-
22,,引田 康介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
23,L,矢島 優一,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,153,67,18,43.8,13.40,9,3,1,33.3,8,1.60,103,1,16,31,8.3,90,67.0,0.0,74.4
