背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,濱口 純一,4,■,■,■,■,,8,1,0,12.5,0.25,0,0,0,-,1,0.25,18,0,1,6,8.3,51,38.0,0.0,74.5
2,L,浅岡 遥太,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,24,14.0,0.0,58.3
3,,脇戸 新之助,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,10,0,0,4,10.0,0,0.0,0.0,-
6,,高橋 洋史,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
9,L,槌尾 健,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩原 啓太,2,,□,□,,,1,1,0,100.0,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
14,,飯塚 俊彦,4,■,■,■,■,,43,18,5,41.9,4.50,13,6,2,46.2,1,0.25,15,1,1,9,20.3,1,0.0,0.0,0.0
15,,中島 俊介,4,■,■,■,■,,43,23,9,53.5,5.75,17,10,4,58.8,4,1.00,11,0,4,5,11.4,9,6.0,0.0,66.7
16,,山下 裕之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,間瀬 公平,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,溝口 信二,4,■,■,■,■,,7,3,1,42.9,0.75,0,0,0,-,2,0.50,16,0,2,7,10.9,0,0.0,0.0,-
22,,大下 将,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
24,,松本 正嗣,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
28,,竹田 昭徳,4,■,■,■,■,,9,3,0,33.3,0.75,0,0,0,-,0,-,10,1,1,0,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,50,15,44.2,12.50,30,16,6,53.3,8,2.00,84,2,10,32,11.7,85,58.0,0.0,68.2
