背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,梶野 喜宏,4,■,,■,■,■,3,1,1,33.3,0.25,0,0,0,-,1,0.25,16,0,0,3,4.7,0,0.0,0.0,-
7,,石田 純一,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
8,,田内 卓,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,小山 喬大,5,■,■,■,■,■,17,10,0,58.8,2.00,0,0,0,-,4,0.80,18,2,2,7,20.8,0,0.0,0.0,-
13,,山近 哲,5,■,■,■,■,■,36,22,1,61.1,4.40,1,0,0,0.0,2,0.40,20,0,0,4,5.0,11,8.0,0.0,72.7
14,,平田 英貴,5,■,■,■,■,■,10,5,0,50.0,1.00,0,0,0,-,3,0.60,16,0,2,5,7.8,0,0.0,0.0,-
15,,小野 義隆,2,,■,□,,,2,0,0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
16,,山本 健登,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0.0,0.0,-
19,,中島 健太,5,■,■,■,■,■,23,13,2,56.5,2.60,3,1,1,33.3,2,0.40,16,0,1,5,7.8,1,0.0,0.0,0.0
20,,伊藤 達也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,岡本 侑,5,■,■,■,■,■,44,22,4,50.0,4.40,0,0,0,-,4,0.80,18,0,2,5,6.9,29,24.0,0.0,82.8
22,L,伊勢谷 将弘,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,47,33.0,0.0,70.2
チーム合計,チーム合計,チーム合計,5,,,,,,135,73,8,54.1,14.60,4,1,1,25.0,16,3.20,112,3,7,32,9.6,88,65.0,0.0,73.9
