背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,重松 史乃,3,■,■,■,,,3,1,1,33.3,0.33,0,0,0,-,0,-,9,0,0,5,13.9,0,0.0,0.0,-
2,,村尾 葉津樹,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
3,,有川 由季乃,4,■,■,■,■,,24,9,0,37.5,2.25,0,0,0,-,3,0.75,5,0,0,2,10.0,15,6.0,0.0,40.0
4,L,平岩 沙紀,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,12.0,1.0,59.5
7,,牧 亜沙子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,L,三浦 あゆみ,3,,〇,〇,〇,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,百瀬 彩夏,4,■,■,■,■,,23,7,1,30.4,1.75,0,0,0,-,6,1.50,17,3,1,7,26.5,1,1.0,0.0,100.0
18,,草野 静奈,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,2,25.0,5,2.0,0.0,40.0
20,,鬼塚 雛子,3,□,,□,□,,3,1,0,33.3,0.33,0,0,0,-,0,-,1,0,0,0,0.0,6,1.0,0.0,16.7
21,,張 心穆意,4,□,□,□,■,,18,9,0,50.0,2.25,0,0,0,-,0,-,12,1,1,10,27.1,0,0.0,0.0,-
25,,賀谷 明日光,3,■,■,■,,,11,2,1,18.2,0.67,1,0,0,0.0,0,-,5,0,1,3,10.0,0,0.0,0.0,-
28,,松浦 未波,2,,,□,■,,1,0,0,0.0,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0.0,0.0,-
29,,勝見 咲子,4,■,■,■,■,,36,13,2,36.1,3.25,3,1,0,33.3,1,0.25,13,1,1,7,19.2,7,2.0,0.0,28.6
30,,色摩 知巳,4,■,■,■,■,,45,16,1,35.6,4.00,0,0,0,-,0,-,14,2,0,5,23.2,13,6.0,2.0,53.8
チーム合計,チーム合計,チーム合計,4,,,,,,164,58,6,35.4,14.50,4,1,0,25.0,10,2.50,93,8,5,47,19.9,68,30.0,3.0,46.3
