背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,重松 史乃,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,村尾 葉津樹,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,有川 由季乃,5,■,■,■,■,■,22,3,5,13.6,0.60,0,0,0,-,2,0.40,15,1,0,5,15.0,21,7.0,3.0,40.5
4,L,平岩 沙紀,5,〇,〇,〇,〇,〇,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,12.0,2.0,61.9
8,,三浦 あゆみ,3,□,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,9,4.0,0.0,44.4
12,,百瀬 彩夏,5,■,■,■,■,■,28,11,1,39.3,2.20,0,0,0,-,1,0.20,17,0,2,2,0.0,0,0.0,0.0,-
13,,堀部 ジェニファー,4,,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,4.0,1.0,45.0
19,L,大原 萌,1,●,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
21,,張 心穆意,5,■,■,■,■,■,50,30,2,60.0,6.00,0,0,0,-,3,0.60,15,0,1,6,8.3,0,0.0,0.0,-
24,,縄田 香世子,2,,□,,□,,4,3,0,75.0,1.50,0,0,0,-,0,-,1,0,1,0,-25.0,0,0.0,0.0,-
25,,賀谷 明日光,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
28,,松浦 未波,5,■,■,■,■,■,2,0,0,0.0,-,0,0,0,-,0,-,20,1,0,8,15.0,0,0.0,0.0,-
29,,勝見 咲子,5,■,■,■,■,■,44,15,3,34.1,3.00,3,0,0,0.0,0,-,24,1,1,9,12.5,12,3.0,3.0,37.5
30,,色摩 知巳,5,■,■,■,■,■,47,13,3,27.7,2.60,0,0,0,-,1,0.20,15,0,1,4,5.0,14,8.0,1.0,60.7
チーム合計,チーム合計,チーム合計,5,,,,,,197,75,14,38.1,15.00,3,0,0,0.0,7,1.40,111,3,6,37,9.7,90,39.0,10.0,48.9
