背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,■,■,,,30,8,2,26.7,2.67,6,2,1,33.3,3,1.00,11,0,1,3,6.8,8,6.0,0.0,75.0
3,,フールマン フランシーヌ,3,■,■,■,,,33,11,2,33.3,3.67,0,0,0,-,3,1.00,8,1,1,2,18.8,1,0.0,0.0,0.0
4,,庄司 夕起,2,□,□,,,,1,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,多治見 麻子,3,■,■,■,,,20,4,4,20.0,1.33,0,0,0,-,0,-,16,0,0,6,9.4,0,0.0,0.0,-
6,,島崎 みゆき,3,■,■,□,,,3,0,0,0.0,-,0,0,0,-,1,0.33,2,0,0,0,0.0,11,8.0,0.0,72.7
7,L,吉田 実代,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,16,14.0,0.0,87.5
9,,榛澤 舞子,2,,□,■,,,14,3,0,21.4,1.50,0,0,0,-,0,-,5,0,2,0,0.0,18,13.0,0.0,72.2
11,,吉原 知子,3,■,■,■,,,25,8,1,32.0,2.67,0,0,0,-,0,-,13,1,1,4,13.8,16,10.0,0.0,62.5
14,,久保庭 怜奈,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,内田 役子,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,7,0,2,0,0.0,0,0.0,0.0,-
17,,西畑 美希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,荒木 麻里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,127,34,9,26.8,11.33,6,2,1,33.3,8,2.67,62,2,7,15,9.0,70,51.0,0.0,72.9
