背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,眞 恵子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,温水 麻子,3,□,□,□,,,8,5,1,62.5,1.67,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
4,,草深 暢子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,6,0,0,4,16.7,0,0.0,0.0,-
5,,西村 光代,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,横山 雅美,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,6,0,1,2,8.3,0,0.0,0.0,-
7,,上田 かおり,3,■,■,■,,,15,8,0,53.3,2.67,0,0,0,-,0,-,13,0,1,7,13.5,0,0.0,0.0,-
8,,井上 香織,3,■,■,■,,,15,7,2,46.7,2.33,0,0,0,-,2,0.67,6,0,0,0,0.0,1,0.0,0.0,0.0
9,L,櫻井 由香,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,7.0,0.0,63.6
11,,渡部 有香,3,■,■,■,,,37,15,2,40.5,5.00,5,2,1,40.0,2,0.67,8,0,2,3,9.4,0,0.0,0.0,-
14,,岡野 知子,3,■,■,■,,,34,10,2,29.4,3.33,0,0,0,-,1,0.33,10,1,0,3,15.5,34,19.0,0.0,55.9
15,,古舘 歩,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,0,3,10.7,4,4.0,0.0,100.0
18,,細田 絵理,3,■,■,■,,,27,11,1,40.7,3.67,0,0,0,-,0,-,13,0,0,8,15.4,10,7.0,0.0,70.0
チーム合計,チーム合計,チーム合計,3,,,,,,137,56,8,40.9,18.67,5,2,1,40.0,6,2.00,73,1,4,32,12.1,60,37.0,0.0,61.7
