背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,28,9,1,32.1,2.25,0,0,0,-,0,-,22,2,1,3,11.6,18,13.0,0.0,72.2
2,,杉山 祥子,4,■,■,■,■,,25,6,3,24.0,1.50,0,0,0,-,2,0.50,15,1,1,1,7.0,0,0.0,0.0,-
3,,大貫 美奈子,4,■,■,■,■,,2,0,1,0.0,-,0,0,0,-,2,0.50,12,0,2,5,10.4,0,0.0,0.0,-
4,,仁木 希,4,■,■,■,■,,53,21,5,39.6,5.25,0,0,0,-,1,0.25,10,0,3,3,7.5,23,18.0,0.0,78.3
5,,山本 愛,4,■,■,■,■,,27,17,1,63.0,4.25,2,2,0,100.0,2,0.50,20,1,3,5,10.2,0,0.0,0.0,-
6,L,有田 佳織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,56,45.0,0.0,80.4
7,,松崎 さ代子,2,□,,,■,,7,2,2,28.6,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
8,,中村 真美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
9,,梅尾 千草,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
10,,河村 めぐみ,3,■,■,■,,,21,4,0,19.0,1.33,0,0,0,-,2,0.67,8,1,2,2,18.8,1,1.0,0.0,100.0
11,,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,有田 沙織,1,,,,□,,4,0,1,0.0,-,0,0,0,-,0,-,2,0,1,0,0.0,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,167,59,14,35.3,14.75,2,2,0,100.0,9,2.25,94,5,14,20,10.0,100,79.0,0.0,79.0
