背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,3,25.0,2,1.0,0.0,50.0
2,,成田 郁久美,3,■,■,■,,,8,2,0,25.0,0.67,0,0,0,-,1,0.33,16,3,2,7,29.7,18,13.0,0.0,72.2
3,,落合 真理,3,■,■,■,,,19,8,2,42.1,2.67,1,0,1,0.0,3,1.00,15,0,0,6,10.0,13,7.0,0.0,53.8
4,,先野 久美子,3,■,■,■,,,13,6,0,46.2,2.00,0,0,0,-,3,1.00,9,0,2,3,8.3,0,0.0,0.0,-
5,,小山 修加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,青木 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,3,■,■,■,,,22,11,5,50.0,3.67,2,1,1,50.0,2,0.67,14,1,1,6,17.9,0,0.0,0.0,-
10,,鶴田 桂子,3,■,■,■,,,3,1,0,33.3,0.33,0,0,0,-,0,-,8,1,1,4,25.0,0,0.0,0.0,-
12,,渡辺 真由美,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,4,1,1,1,31.2,0,0.0,0.0,-
14,L,吉田 あい,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,14,10.0,0.0,71.4
18,,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,トーマス イライシャ,3,■,■,■,,,20,10,1,50.0,3.33,0,0,0,-,2,0.67,5,0,0,2,10.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,85,38,8,44.7,12.67,3,1,2,33.3,11,3.67,74,6,7,32,18.9,47,31.0,0.0,66.0
