背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,5,■,■,■,■,■,34,11,2,32.4,2.20,3,1,0,33.3,0,-,18,0,2,1,1.4,6,5.0,0.0,83.3
3,,フールマン フランシーヌ,5,■,■,■,■,■,60,38,2,63.3,7.60,0,0,0,-,9,1.80,16,0,2,3,4.7,1,1.0,0.0,100.0
4,,庄司 夕起,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,多治見 麻子,5,■,■,■,■,■,22,14,3,63.6,2.80,0,0,0,-,7,1.40,19,0,1,2,2.6,0,0.0,0.0,-
6,,島崎 みゆき,4,□,■,,□,□,3,0,0,0.0,-,0,0,0,-,1,0.25,10,1,1,2,13.0,0,0.0,0.0,-
7,L,吉田 実代,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,23,18.0,0.0,78.3
9,,榛澤 舞子,5,■,■,■,■,■,31,10,6,32.3,2.00,0,0,0,-,0,-,13,0,2,2,3.8,41,29.0,0.0,70.7
11,,吉原 知子,5,■,■,■,■,■,14,2,0,14.3,0.40,0,0,0,-,0,-,21,0,1,4,4.8,23,13.0,0.0,56.5
14,,久保庭 怜奈,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,内田 役子,5,■,□,■,■,■,1,0,0,0.0,-,0,0,0,-,0,-,12,0,0,2,4.2,0,0.0,0.0,-
17,,西畑 美希,1,,,,□,,2,2,0,100.0,2.00,0,0,0,-,0,-,3,0,0,0,0.0,3,3.0,0.0,100.0
22,,高橋 牧子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,167,77,13,46.1,15.40,3,1,0,33.3,17,3.40,112,1,9,16,4.3,97,69.0,0.0,71.1
