背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,1,■,,,,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,,板橋 恵,3,□,■,■,,,1,1,0,100.0,0.33,0,0,0,-,0,-,7,1,0,1,15.0,0,0.0,0.0,-
3,,都澤 みどり,3,■,■,■,,,17,5,0,29.4,1.67,0,0,0,-,1,0.33,15,0,1,6,10.0,44,35.0,0.0,79.5
4,,大沼 綾子,3,■,■,■,,,19,6,2,31.6,2.00,1,0,0,0.0,0,-,7,0,1,2,7.1,6,5.0,0.0,83.3
6,,野村 美沙子,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,1,1,1,21.0,1,1.0,0.0,100.0
7,,小金澤 弘江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,菊池 由希絵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,熊沢 美穂,3,□,■,■,,,34,13,1,38.2,4.33,5,3,0,60.0,0,-,10,0,0,2,5.0,3,1.0,0.0,33.3
12,L,齋藤 加奈子,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
13,,田原 香理,3,■,■,■,,,18,10,0,55.6,3.33,0,0,0,-,3,1.00,6,0,0,1,4.2,0,0.0,0.0,-
15,,吉田 早織,1,■,,,,,5,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2.0,0.0,100.0
16,,クロフォード テリーズ,3,■,■,■,,,24,8,0,33.3,2.67,2,1,0,50.0,2,0.67,9,0,0,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,119,43,4,36.1,14.33,8,4,0,50.0,6,2.00,60,2,3,13,8.1,69,55.0,0.0,79.7
