背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,7,0,1,3,10.7,2,0.0,0.0,0.0
2,,成田 郁久美,4,■,■,■,■,,4,0,0,0.0,-,0,0,0,-,4,1.00,16,2,3,0,11.2,17,16.0,0.0,94.1
3,,落合 真理,4,■,■,■,■,,25,13,2,52.0,3.25,1,0,1,0.0,1,0.25,24,1,0,1,4.4,25,22.0,0.0,88.0
4,,先野 久美子,4,■,■,■,■,,26,18,0,69.2,4.50,0,0,0,-,1,0.25,8,0,0,1,3.1,1,1.0,0.0,100.0
5,,小山 修加,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
6,,青木 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,4,■,■,■,■,,38,16,3,42.1,4.00,1,0,0,0.0,2,0.50,9,0,1,1,2.8,0,0.0,0.0,-
10,,鶴田 桂子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,18,1,1,3,8.6,0,0.0,0.0,-
12,,渡辺 真由美,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,9,1,1,3,17.2,0,0.0,0.0,-
14,L,吉田 あい,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,25.0,0.0,89.3
18,,筒井 視穂子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,トーマス イライシャ,4,■,■,■,■,,28,16,1,57.1,4.00,0,0,0,-,3,0.75,6,1,1,1,17.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,123,64,6,52.0,16.00,2,0,1,0.0,11,2.75,97,6,8,13,8.5,73,64.0,0.0,87.7
