背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,4,■,■,■,■,,20,7,2,35.0,1.75,0,0,0,-,1,0.25,14,1,1,2,9.3,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,■,■,,77,21,4,27.3,5.25,10,0,2,0.0,2,0.50,15,1,3,7,18.3,21,12.0,0.0,57.1
4,,シルバ ラケル,3,,□,■,■,,39,12,4,30.8,4.00,1,0,0,0.0,1,0.33,7,0,0,2,7.1,6,6.0,0.0,100.0
5,L,菅山 かおる,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,30,26.0,0.0,86.7
6,,熊前 知加子,2,■,■,,,,32,11,1,34.4,5.50,2,1,0,50.0,1,0.50,11,4,0,4,38.2,8,5.0,0.0,62.5
7,,竹下 佳江,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,2,0.50,18,1,1,5,12.5,0,0.0,0.0,-
8,,佐田 樹理,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,8,0,0,3,9.4,10,8.0,0.0,80.0
9,,宝来 麻紀子,4,■,■,■,■,,28,7,2,25.0,1.75,1,0,1,0.0,5,1.25,6,0,0,2,8.3,1,0.0,0.0,0.0
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,朝倉 香苗,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
14,,高木 理江,4,■,■,■,■,,15,6,1,40.0,1.50,0,0,0,-,1,0.25,20,1,0,7,12.8,13,11.0,0.0,84.6
15,,平山 恵,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,214,65,14,30.4,16.25,14,1,3,7.1,13,3.25,99,8,5,32,14.9,90,69.0,0.0,76.7
