背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,3,■,■,■,,,13,8,1,61.5,2.67,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,19,9,2,47.4,3.00,5,3,1,60.0,1,0.33,16,1,1,3,9.7,12,9.0,0.0,75.0
3,,森山 淳子,3,■,■,■,,,17,10,0,58.8,3.33,0,0,0,-,0,-,14,1,2,5,14.6,2,2.0,0.0,100.0
5,L,菅山 かおる,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17.0,0.0,77.3
6,,熊前 知加子,3,■,■,■,,,29,10,1,34.5,3.33,3,1,1,33.3,5,1.67,8,0,1,5,15.6,18,11.0,0.0,61.1
7,,竹下 佳江,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,14,1,1,3,11.1,0,0.0,0.0,-
8,,佐田 樹理,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1.0,0.0,50.0
9,,宝来 麻紀子,3,■,■,■,,,17,11,0,64.7,3.67,1,0,0,0.0,2,0.67,12,0,1,0,0.0,0,0.0,0.0,-
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,朝倉 香苗,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,1.0,0.0,100.0
13,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,97,49,4,50.5,16.33,9,4,2,44.4,10,3.33,73,3,6,17,9.1,57,41.0,0.0,71.9
