背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,3,■,■,■,,,14,5,0,35.7,1.67,0,0,0,-,3,1.00,10,0,0,0,0.0,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,25,11,1,44.0,3.67,3,1,0,33.3,1,0.33,18,2,2,4,15.6,11,9.0,0.0,81.8
3,,森山 淳子,3,■,■,■,,,10,5,1,50.0,1.67,0,0,0,-,0,-,15,0,0,4,6.7,4,4.0,0.0,100.0
5,L,菅山 かおる,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,23.0,0.0,92.0
6,,熊前 知加子,3,■,■,■,,,33,16,3,48.5,5.33,2,1,0,50.0,3,1.00,9,0,2,0,0.0,14,9.0,0.0,64.3
7,,竹下 佳江,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,10,0,1,2,5.0,0,0.0,0.0,-
8,,佐田 樹理,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,3,2.0,0.0,66.7
9,,宝来 麻紀子,3,■,■,■,,,23,9,1,39.1,3.00,2,1,0,50.0,2,0.67,9,0,0,1,2.8,2,1.0,0.0,50.0
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,朝倉 香苗,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
13,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,107,48,6,44.9,16.00,7,3,0,42.9,9,3.00,76,2,6,11,6.0,61,50.0,0.0,82.0
