背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
2,,板橋 恵,3,■,■,■,,,3,0,0,0.0,-,0,0,0,-,0,-,5,0,0,0,0.0,1,1.0,0.0,100.0
3,,都澤 みどり,3,■,■,■,,,14,3,0,21.4,1.00,0,0,0,-,0,-,6,0,0,3,12.5,12,11.0,0.0,91.7
4,,大沼 綾子,3,■,■,■,,,18,3,1,16.7,1.00,0,0,0,-,0,-,8,0,2,3,9.4,0,0.0,0.0,-
6,,野村 美沙子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,小金澤 弘江,2,□,,■,,,3,1,1,33.3,0.50,0,0,0,-,1,0.50,5,0,1,1,5.0,2,1.0,0.0,50.0
8,L,菊池 由希絵,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,19,14.0,0.0,73.7
10,,山城 未沙,1,,,■,,,5,2,0,40.0,2.00,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
12,,齋藤 加奈子,2,■,■,,,,7,3,1,42.9,1.50,0,0,0,-,0,-,3,0,0,2,16.7,17,14.0,0.0,82.4
13,,田原 香理,3,■,■,□,,,10,2,1,20.0,0.67,0,0,0,-,0,-,5,0,0,0,0.0,3,2.0,0.0,66.7
15,,吉田 早織,2,□,□,,,,8,2,1,25.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,4,0.0,0.0,0.0
16,,クロフォード テリーズ,3,■,■,■,,,34,12,1,35.3,4.00,5,0,0,0.0,1,0.33,7,0,0,1,3.6,5,3.0,0.0,60.0
チーム合計,チーム合計,チーム合計,3,,,,,,103,28,6,27.2,9.33,5,0,0,0.0,2,0.67,47,0,3,13,6.9,63,46.0,0.0,73.0
