背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,0,0.0,5,3.0,0.0,60.0
2,,成田 郁久美,3,■,■,■,,,15,6,1,40.0,2.00,0,0,0,-,3,1.00,10,0,1,3,7.5,11,8.0,0.0,72.7
3,,落合 真理,3,■,■,■,,,34,11,0,32.4,3.67,2,2,0,100.0,1,0.33,21,0,1,4,4.8,19,12.0,0.0,63.2
4,,先野 久美子,3,■,■,■,,,20,11,0,55.0,3.67,0,0,0,-,1,0.33,8,0,1,3,9.4,2,2.0,0.0,100.0
5,,小山 修加,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,4,25.0,0,0.0,0.0,-
6,,青木 絢子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,3,■,■,■,,,24,10,2,41.7,3.33,0,0,0,-,0,-,9,1,2,3,19.4,0,0.0,0.0,-
10,,鶴田 桂子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,3,8.3,0,0.0,0.0,-
12,,渡辺 真由美,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
14,L,吉田 あい,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,11.0,0.0,84.6
18,,筒井 視穂子,1,,□,,,,1,1,0,100.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
26,,トーマス イライシャ,3,■,■,■,,,24,13,2,54.2,4.33,0,0,0,-,1,0.33,6,1,1,1,17.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,118,52,5,44.1,17.33,2,2,0,100.0,6,2.00,73,2,7,21,9.7,50,36.0,0.0,72.0
