背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,吉澤 智恵,3,■,■,■,,,37,17,1,45.9,5.67,1,0,0,0.0,1,0.33,11,0,2,3,6.8,11,5.0,0.0,45.5
1,,ハニーフ タイーバ,3,■,■,■,,,49,22,3,44.9,7.33,16,9,1,56.2,1,0.33,9,0,0,3,8.3,0,0.0,0.0,-
5,,足立 留美,3,■,■,■,,,22,6,1,27.3,2.00,0,0,0,-,0,-,31,1,0,14,13.9,7,5.0,0.0,71.4
7,,内藤 香菜子,3,■,■,■,,,8,3,0,37.5,1.00,0,0,0,-,3,1.00,9,1,0,2,14.4,17,15.0,0.0,88.2
9,,井村 仁美,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,0,0,0.0,0,0.0,0.0,-
11,,伊地知 麻貴,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,田向 友美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,7.0,0.0,100.0
14,,三澤 由佳,3,■,■,■,,,13,5,1,38.5,1.67,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
16,,小松 留美,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,春山 幸恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,後藤 恵里,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
33,L,和久山 志恵里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,20,15.0,0.0,75.0
チーム合計,チーム合計,チーム合計,3,,,,,,129,53,6,41.1,17.67,17,9,1,52.9,5,1.67,75,2,2,23,9.8,62,47.0,0.0,75.8
