背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,3,■,■,■,,,24,11,3,45.8,3.67,1,0,0,0.0,0,-,12,0,0,1,2.1,27,14.0,0.0,51.9
2,,小玉 佐知子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,9,0,1,3,8.3,0,0.0,0.0,-
3,,五十川 葉子,1,,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,芝田 安希,2,□,,■,,,6,1,0,16.7,0.50,0,0,0,-,0,-,3,0,0,2,16.7,7,4.0,0.0,57.1
5,,西脇 万里子,3,■,■,■,,,16,7,0,43.8,2.33,0,0,0,-,2,0.67,10,0,1,2,5.0,0,0.0,0.0,-
6,,アダムス モニーク,2,■,■,,,,13,8,0,61.5,4.00,0,0,0,-,1,0.50,9,0,0,4,11.1,18,14.0,0.0,77.8
7,,武田 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大山 加奈,3,■,■,■,,,31,13,1,41.9,4.33,10,6,0,60.0,1,0.33,9,0,1,4,11.1,5,4.0,0.0,80.0
13,,荒木 絵里香,3,■,■,■,,,13,9,0,69.2,3.00,0,0,0,-,3,1.00,10,0,1,1,2.5,0,0.0,0.0,-
14,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,8,7.0,0.0,87.5
15,,中道 瞳,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
16,,大山 未希,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,103,49,4,47.6,16.33,11,6,0,54.5,7,2.33,63,0,4,17,6.7,71,47.0,0.0,66.2
