背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,4,■,■,■,■,,19,8,0,42.1,2.00,0,0,0,-,1,0.25,16,1,1,7,15.9,0,0.0,0.0,-
2,,谷口 雅美,4,■,■,■,■,,54,13,4,24.1,3.25,1,1,0,100.0,0,-,20,2,4,5,16.2,14,10.0,0.0,71.4
3,,森山 淳子,4,■,■,■,■,,26,6,4,23.1,1.50,0,0,0,-,5,1.25,18,1,0,6,12.8,4,1.0,0.0,25.0
4,,シルバ ラケル,2,,,□,□,,7,3,0,42.9,1.50,0,0,0,-,0,-,1,0,1,0,0.0,2,2.0,0.0,100.0
5,L,菅山 かおる,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,37,33.0,0.0,89.2
6,,熊前 知加子,4,■,■,■,■,,50,15,1,30.0,3.75,3,1,0,33.3,3,0.75,10,1,1,2,13.0,23,13.0,0.0,56.5
7,,竹下 佳江,4,■,■,■,■,,3,1,0,33.3,0.25,0,0,0,-,1,0.25,14,1,1,8,20.0,0,0.0,0.0,-
8,,佐田 樹理,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,0,0.0,6,3.0,0.0,50.0
9,,宝来 麻紀子,4,■,■,■,■,,33,11,3,33.3,2.75,2,0,1,0.0,5,1.25,6,0,0,1,4.2,3,1.0,0.0,33.3
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,朝倉 香苗,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,5,3.0,0.0,60.0
13,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,192,57,12,29.7,14.25,6,2,1,33.3,15,3.75,90,6,9,29,13.8,94,66.0,0.0,70.2
