背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
0,,佐々木 みき,3,■,■,■,,,29,10,3,34.5,3.33,6,1,1,16.7,1,0.33,14,0,3,0,0.0,6,3.0,0.0,50.0
3,,フールマン フランシーヌ,3,■,■,■,,,34,18,0,52.9,6.00,0,0,0,-,1,0.33,14,2,2,3,18.2,1,1.0,0.0,100.0
4,,庄司 夕起,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,多治見 麻子,3,■,■,■,,,11,4,1,36.4,1.33,0,0,0,-,0,-,13,0,2,3,5.8,1,1.0,0.0,100.0
6,,島崎 みゆき,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,L,吉田 実代,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,10,6.0,0.0,60.0
9,,榛澤 舞子,3,■,■,■,,,16,7,3,43.8,2.33,1,1,0,100.0,0,-,6,0,1,1,4.2,30,18.0,0.0,60.0
11,,吉原 知子,3,■,■,■,,,9,2,0,22.2,0.67,0,0,0,-,1,0.33,11,0,0,2,4.5,9,3.0,0.0,33.3
14,,久保庭 怜奈,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0.0,0.0,-
16,,内田 役子,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,8,0,1,2,6.2,0,0.0,0.0,-
17,,西畑 美希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,荒木 麻里,1,,,□,,,4,1,0,25.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,9,6.0,0.0,66.7
チーム合計,チーム合計,チーム合計,3,,,,,,103,42,7,40.8,14.00,7,2,1,28.6,4,1.33,69,2,9,11,6.6,66,38.0,0.0,57.6
