背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,28,14,2,50.0,3.50,0,0,0,-,1,0.25,18,0,3,6,8.3,13,8.0,0.0,61.5
2,,杉山 祥子,4,■,■,■,■,,21,10,1,47.6,2.50,0,0,0,-,2,0.50,16,1,0,5,14.1,0,0.0,0.0,-
3,,大貫 美奈子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,11,0,1,2,4.5,0,0.0,0.0,-
4,,仁木 希,4,■,■,■,■,,50,14,0,28.0,3.50,0,0,0,-,3,0.75,12,0,0,3,6.2,30,19.0,0.0,63.3
5,,山本 愛,4,■,■,■,■,,24,12,2,50.0,3.00,2,0,1,0.0,3,0.75,21,2,1,8,17.1,0,0.0,0.0,-
6,L,有田 佳織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,36,21.0,0.0,58.3
7,,松崎 さ代子,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中村 真美,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,9,0,0,4,11.1,0,0.0,0.0,-
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,河村 めぐみ,4,■,■,■,■,,26,10,2,38.5,2.50,1,0,0,0.0,5,1.25,12,0,2,6,12.5,0,0.0,0.0,-
11,,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,有田 沙織,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,151,61,7,40.4,15.25,3,0,1,0.0,14,3.50,99,3,7,34,11.2,79,48.0,0.0,60.8
