背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,水洗 りえ,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,1,0.25,15,0,1,10,16.7,0,0.0,0.0,-
2,,板橋 恵,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,都澤 みどり,4,■,■,■,■,,25,15,0,60.0,3.75,0,0,0,-,2,0.50,21,0,3,6,7.1,56,41.0,0.0,73.2
4,,大沼 綾子,4,■,■,■,■,,31,10,4,32.3,2.50,0,0,0,-,3,0.75,19,1,0,6,12.1,0,0.0,0.0,-
6,,野村 美沙子,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
7,,小金澤 弘江,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
8,,菊池 由希絵,2,,,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,3,1.0,0.0,33.3
9,,熊沢 美穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,L,齋藤 加奈子,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,9.0,0.0,69.2
13,,田原 香理,4,■,■,■,■,,34,14,3,41.2,3.50,0,0,0,-,1,0.25,12,0,0,3,6.2,3,1.0,0.0,33.3
15,,吉田 早織,4,■,■,■,■,,48,17,1,35.4,4.25,0,0,0,-,1,0.25,16,2,0,3,14.7,23,14.0,0.0,60.9
16,,クロフォード テリーズ,4,■,■,■,■,,39,14,4,35.9,3.50,1,0,0,0.0,2,0.50,13,0,2,1,1.9,1,1.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,179,70,12,39.1,17.50,1,0,0,0.0,10,2.50,100,3,6,31,10.2,100,67.0,0.0,67.0
