背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,3,■,■,■,,,27,10,1,37.0,3.33,0,0,0,-,2,0.67,10,0,1,3,7.5,6,3.0,0.0,50.0
2,,小玉 佐知子,3,■,■,■,,,2,1,0,50.0,0.33,0,0,0,-,0,-,10,0,0,7,17.5,0,0.0,0.0,-
3,,五十川 葉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,芝田 安希,3,■,■,■,,,18,5,0,27.8,1.67,0,0,0,-,0,-,9,0,0,4,11.1,21,20.0,0.0,95.2
5,,西脇 万里子,3,■,■,■,,,16,7,0,43.8,2.33,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0.0,0.0,-
7,,武田 菜穂子,3,□,□,□,,,1,0,0,0.0,-,0,0,0,-,1,0.33,0,0,0,0,-,0,0.0,0.0,-
9,,大槻 めぐみ,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大山 加奈,3,■,■,■,,,39,12,5,30.8,4.00,9,2,2,22.2,0,-,13,0,1,2,3.8,8,3.0,0.0,37.5
13,,荒木 絵里香,3,■,■,■,,,18,6,1,33.3,2.00,0,0,0,-,2,0.67,13,1,1,5,15.8,0,0.0,0.0,-
14,L,濱口 華菜里,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,21.0,0.0,75.0
15,,中道 瞳,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大山 未希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,121,41,7,33.9,13.67,9,2,2,22.2,6,2.00,65,1,4,24,10.5,63,47.0,0.0,74.6
