背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,27,14,0,51.9,3.50,0,0,0,-,2,0.50,10,0,2,1,2.5,14,12.0,0.0,85.7
2,,杉山 祥子,4,■,■,■,■,,24,14,0,58.3,3.50,0,0,0,-,5,1.25,18,2,1,4,14.4,0,0.0,0.0,-
3,,大貫 美奈子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,1,0.25,16,0,0,6,9.4,0,0.0,0.0,-
4,,仁木 希,4,■,■,■,■,,42,15,3,35.7,3.75,0,0,0,-,0,-,15,0,0,4,6.7,29,24.0,0.0,82.8
5,,山本 愛,4,■,■,■,■,,29,11,2,37.9,2.75,6,1,2,16.7,4,1.00,17,1,0,3,9.1,2,1.0,0.0,50.0
6,L,有田 佳織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,24.0,0.0,85.7
7,,松崎 さ代子,1,,,,□,,1,1,0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中村 真美,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,河村 めぐみ,4,■,■,■,■,,13,3,1,23.1,0.75,0,0,0,-,2,0.50,12,1,1,3,12.9,0,0.0,0.0,-
11,,渡邊 絢子,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
12,,有田 沙織,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,2.0,0.0,100.0
チーム合計,チーム合計,チーム合計,4,,,,,,138,58,6,42.0,14.50,6,1,2,16.7,14,3.50,93,4,6,22,9.4,75,63.0,0.0,84.0
