背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,11,0,0,1,2.3,17,12.0,0.0,70.6
2,,成田 郁久美,5,■,■,■,■,■,21,6,0,28.6,1.20,0,0,0,-,3,0.60,24,2,6,5,12.7,32,27.0,0.0,84.4
3,,落合 真理,5,■,■,■,■,■,66,27,4,40.9,5.40,2,0,2,0.0,1,0.20,21,1,0,3,8.3,29,24.0,0.0,82.8
4,,先野 久美子,5,■,■,■,■,■,32,15,2,46.9,3.00,0,0,0,-,3,0.60,12,0,0,2,4.2,1,1.0,0.0,100.0
5,,小山 修加,1,,,,□,,7,0,0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0.0,0.0,-
6,,青木 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,5,■,■,■,■,■,52,17,5,32.7,3.40,2,1,1,50.0,2,0.40,18,0,2,2,2.8,1,0.0,0.0,0.0
10,,鶴田 桂子,5,■,■,■,■,■,5,2,0,40.0,0.40,0,0,0,-,1,0.20,19,0,1,3,3.9,0,0.0,0.0,-
12,,渡辺 真由美,5,□,□,□,□,□,0,0,0,-,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0.0,0.0,-
14,L,吉田 あい,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,33,27.0,0.0,81.8
18,,筒井 視穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
26,,トーマス イライシャ,5,■,■,■,■,■,52,25,3,48.1,5.00,0,0,0,-,1,0.20,8,0,0,1,3.1,4,2.0,0.0,50.0
チーム合計,チーム合計,チーム合計,5,,,,,,235,92,14,39.1,18.40,4,1,3,25.0,11,2.20,119,3,9,18,6.1,117,93.0,0.0,79.5
