背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,野田 昌代,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0.0,0.0,-
2,,成田 郁久美,4,■,■,■,■,,20,10,1,50.0,2.50,0,0,0,-,2,0.50,17,0,3,4,5.9,50,43.0,0.0,86.0
3,,落合 真理,4,■,■,■,■,,48,15,3,31.2,3.75,0,0,0,-,2,0.50,23,1,0,4,7.8,25,20.0,0.0,80.0
4,,先野 久美子,4,■,■,■,■,,18,11,1,61.1,2.75,0,0,0,-,4,1.00,11,0,0,0,0.0,1,0.0,0.0,0.0
6,,青木 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,大村 加奈子,4,■,■,■,■,,37,12,5,32.4,3.00,0,0,0,-,3,0.75,13,2,3,0,12.3,1,1.0,0.0,100.0
10,,鶴田 桂子,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,13,0,1,3,5.8,0,0.0,0.0,-
12,,渡辺 真由美,3,,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,6,0,1,3,12.5,0,0.0,0.0,-
14,L,吉田 あい,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,11,11.0,0.0,100.0
17,,橋本 直子,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0.0,0.0,-
18,,筒井 視穂子,1,,□,,,,3,0,0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,4,2.0,0.0,50.0
26,,トーマス イライシャ,4,■,■,■,■,,30,12,4,40.0,3.00,0,0,0,-,3,0.75,11,0,0,3,6.8,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,156,60,14,38.5,15.00,0,0,0,-,14,3.50,103,3,9,19,6.9,92,77.0,0.0,83.7
