背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,高橋 みゆき,4,■,■,■,■,,43,13,1,30.2,3.25,0,0,0,-,1,0.25,16,0,0,3,4.7,19,8.0,0.0,42.1
2,,杉山 祥子,4,■,■,■,■,,23,13,0,56.5,3.25,0,0,0,-,1,0.25,20,1,2,7,13.8,0,0.0,0.0,-
3,,大貫 美奈子,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,12,0,2,6,12.5,0,0.0,0.0,-
4,,仁木 希,4,■,■,■,■,,28,8,0,28.6,2.00,1,0,0,0.0,1,0.25,23,0,0,10,10.9,27,13.0,0.0,48.1
5,,山本 愛,4,■,■,■,■,,35,15,4,42.9,3.75,12,3,2,25.0,1,0.25,17,3,2,4,22.4,0,0.0,0.0,-
6,L,有田 佳織,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,17.0,0.0,77.3
7,,松崎 さ代子,2,□,,,□,,3,1,0,33.3,0.50,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
8,,中村 真美,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,梅尾 千草,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,河村 めぐみ,4,■,■,■,■,,16,8,0,50.0,2.00,1,1,0,100.0,3,0.75,12,0,2,5,10.4,2,0.0,0.0,0.0
11,,渡邊 絢子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,栗田 奈穂,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,150,59,5,39.3,14.75,14,4,2,28.6,7,1.75,100,4,8,35,12.6,70,38.0,0.0,54.3
