背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,江藤 直美,3,■,■,■,,,18,7,0,38.9,2.33,0,0,0,-,4,1.33,10,0,1,2,5.0,0,0.0,0.0,-
2,,谷口 雅美,3,■,■,■,,,28,7,1,25.0,2.33,7,1,0,14.3,0,-,13,1,2,1,9.6,10,8.0,0.0,80.0
3,,森山 淳子,3,■,■,■,,,15,5,0,33.3,1.67,0,0,0,-,0,-,15,1,1,2,8.7,5,5.0,0.0,100.0
5,L,菅山 かおる,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,24.0,0.0,96.0
6,,熊前 知加子,3,■,■,■,,,40,25,1,62.5,8.33,3,2,1,66.7,0,-,9,0,1,2,5.6,10,9.0,0.0,90.0
7,,竹下 佳江,3,■,■,■,,,0,0,0,-,-,0,0,0,-,1,0.33,11,1,0,3,14.1,0,0.0,0.0,-
8,,佐田 樹理,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,0,0.0,4,3.0,0.0,75.0
9,,宝来 麻紀子,3,■,■,■,,,27,12,0,44.4,4.00,2,2,0,100.0,1,0.33,13,1,0,1,8.1,2,1.0,0.0,50.0
10,,河村 聖子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,朝倉 香苗,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,7,7.0,0.0,100.0
13,,久保 雅,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,高木 理江,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,128,56,2,43.8,18.67,12,5,1,41.7,6,2.00,73,4,5,11,8.4,63,57.0,0.0,90.5
