背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,向井 久子,3,■,□,,□,,7,0,1,0.0,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1.0,0.0,50.0
2,,小玉 佐知子,5,■,■,■,■,■,0,0,0,-,-,0,0,0,-,0,-,16,0,0,2,3.1,0,0.0,0.0,-
3,,五十川 葉子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,芝田 安希,4,,■,■,■,■,14,9,0,64.3,2.25,0,0,0,-,1,0.25,16,3,0,3,19.7,21,17.0,0.0,81.0
5,,西脇 万里子,5,■,■,■,■,■,25,13,1,52.0,2.60,0,0,0,-,2,0.40,16,1,0,4,11.2,0,0.0,0.0,-
6,,アダムス モニーク,5,■,■,■,■,■,36,15,5,41.7,3.00,0,0,0,-,2,0.40,14,1,4,2,10.7,35,26.0,0.0,74.3
7,,武田 菜穂子,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,大山 加奈,5,■,■,■,■,■,46,14,3,30.4,2.80,4,1,0,25.0,0,-,15,2,3,3,17.0,9,7.0,0.0,77.8
13,,荒木 絵里香,5,■,■,■,■,■,25,9,4,36.0,1.80,0,0,0,-,3,0.60,18,0,2,5,6.9,0,0.0,0.0,-
14,L,濱口 華菜里,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,29,21.0,0.0,72.4
15,,中道 瞳,1,,,,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,大山 未希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,153,60,14,39.2,12.00,4,1,0,25.0,8,1.60,97,7,9,20,11.3,96,72.0,0.0,75.0
