背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,山村 宏太,3,■,■,■,,,9,1,1,11.1,0.33,0,0,0,-,3,1.00,11,1,0,4,18.2,0,0.0,0.0,-
2,,鈴木 寛史,3,■,■,□,,,3,1,0,33.3,0.33,0,0,0,-,1,0.33,4,0,0,1,6.2,1,0.0,0.0,0.0
3,,坂本 雄一郎,2,,□,□,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
5,,柴小屋 康行,3,□,□,■,,,10,6,0,60.0,2.00,3,2,0,66.7,1,0.33,2,0,0,1,12.5,8,1.0,0.0,12.5
6,,岡本 祥吾,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,1,0.33,8,0,1,1,3.1,1,0.0,0.0,0.0
8,,金子 隆行,3,■,■,■,,,21,7,2,33.3,2.33,3,2,0,66.7,2,0.67,8,0,1,1,3.1,19,12.0,0.0,63.2
9,,アンドレ ナシメント,3,■,■,■,,,27,11,1,40.7,3.67,13,6,1,46.2,2,0.67,10,0,4,2,5.0,0,0.0,0.0,-
11,L,津曲 勝利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,塩田 達也,2,,□,■,,,4,0,0,0.0,-,0,0,0,-,2,1.00,6,0,1,3,12.5,0,0.0,0.0,-
13,,高橋 賢,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,L,佐別當 賢治,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,18.0,0.0,72.0
18,,武市 康,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,栗山 雅史,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
20,,米山 達也,3,■,■,□,,,20,7,2,35.0,2.33,5,2,0,40.0,0,-,10,0,0,5,12.5,11,6.0,0.0,54.5
チーム合計,チーム合計,チーム合計,3,,,,,,95,33,6,34.7,11.00,24,12,1,50.0,12,4.00,60,1,8,18,9.2,65,37.0,0.0,56.9
