背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,2,,,■,■,,4,2,0,50.0,1.00,0,0,0,-,6,3.00,4,0,0,2,12.5,0,0.0,0.0,-
2,L,田辺 修,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,近藤 茂,4,■,■,■,■,,0,0,0,-,-,0,0,0,-,0,-,11,0,1,3,6.8,0,0.0,0.0,-
5,,米山 裕太,4,□,■,■,■,,15,8,0,53.3,2.00,2,2,0,100.0,0,-,14,0,2,2,3.6,27,21.0,0.0,77.8
6,,渡辺 俊介,3,□,,□,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0.0,0.0,-
7,,相澤 寿,2,■,■,,,,3,1,0,33.3,0.50,0,0,0,-,2,1.00,4,0,0,1,6.2,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,4,■,■,■,■,,47,18,4,38.3,4.50,9,5,1,55.6,1,0.25,23,3,4,9,22.0,0,0.0,0.0,-
15,L,勝野 裕士,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,28,14.0,0.0,50.0
16,,角田 辰徳,1,■,,,,,11,3,2,27.3,3.00,1,1,0,100.0,1,1.00,2,0,1,0,0.0,2,2.0,0.0,100.0
17,,篠田 歩,4,■,■,■,■,,5,0,1,0.0,-,0,0,0,-,3,0.75,19,1,2,3,8.2,0,0.0,0.0,-
18,,鈴木 悠二,4,□,■,■,■,,26,14,1,53.8,3.50,3,2,0,66.7,5,1.25,10,1,4,1,12.5,4,3.0,0.0,75.0
20,,大木 貴之,1,■,,,,,4,1,0,25.0,1.00,0,0,0,-,0,-,2,0,0,2,25.0,8,6.0,0.0,75.0
チーム合計,チーム合計,チーム合計,4,,,,,,115,47,8,40.9,11.75,15,10,1,66.7,18,4.50,93,5,15,25,11.7,69,46.0,0.0,66.7
