背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,町野 仁志,3,■,■,■,,,4,1,1,25.0,0.33,0,0,0,-,1,0.33,8,1,0,0,10.0,0,0.0,0.0,-
3,L,酒井 大祐,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,22,11.0,0.0,50.0
4,,小川 旭,2,,□,■,,,12,7,0,58.3,3.50,0,0,0,-,0,-,7,0,1,1,3.6,13,7.0,0.0,53.8
5,,神田 聖馬,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
7,,八子 大輔,3,■,■,■,,,24,9,3,37.5,3.00,2,1,1,50.0,2,0.67,9,1,2,3,19.4,22,13.0,0.0,59.1
9,,甲斐 祐之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,,ゴメス エルナルド,3,■,■,■,,,43,18,4,41.9,6.00,18,5,1,27.8,0,-,11,0,1,7,15.9,0,0.0,0.0,-
13,,國近 公太,2,□,□,,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1.0,0.0,50.0
14,,田村 裕之,1,,,□,,,1,1,0,100.0,1.00,0,0,0,-,0,-,6,0,0,0,0.0,1,1.0,0.0,100.0
15,,菅 直哉,3,■,■,■,,,1,0,0,0.0,-,0,0,0,-,2,0.67,9,0,0,2,5.6,0,0.0,0.0,-
16,,塚崎 祐平,2,■,■,,,,5,0,1,0.0,-,1,0,0,0.0,0,-,4,0,2,1,6.2,5,3.0,0.0,60.0
17,,深津 旭弘,1,,,□,,,0,0,0,-,-,0,0,0,-,1,1.00,1,0,0,0,0.0,0,0.0,0.0,-
18,,石橋 健,3,■,■,■,,,5,2,1,40.0,0.67,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,95,38,10,40.0,12.67,21,6,2,28.6,7,2.33,62,2,7,16,9.4,65,36.0,0.0,55.4
