背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,町野 仁志,5,■,■,■,■,■,6,4,0,66.7,0.80,0,0,0,-,4,0.80,18,0,0,5,6.9,0,0.0,0.0,-
3,L,酒井 大祐,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,17.0,0.0,81.0
4,,小川 旭,2,,,□,,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
5,,神田 聖馬,4,□,,□,□,□,3,1,0,33.3,0.25,0,0,0,-,0,-,5,0,0,2,10.0,0,0.0,0.0,-
7,,八子 大輔,5,■,■,■,■,■,31,10,3,32.3,2.00,6,1,1,16.7,2,0.40,17,1,3,1,7.4,27,17.0,0.0,63.0
9,,甲斐 祐之,1,,,,□,,2,1,0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,3,2.0,0.0,66.7
11,,ゴメス エルナルド,5,■,■,■,■,■,54,24,4,44.4,4.80,33,14,3,42.4,2,0.40,15,0,1,8,13.3,0,0.0,0.0,-
13,,國近 公太,4,,□,□,■,■,21,10,1,47.6,2.50,0,0,0,-,1,0.25,6,0,1,1,4.2,39,26.0,0.0,66.7
14,,田村 裕之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
15,,菅 直哉,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,3,0.60,9,0,0,2,5.6,0,0.0,0.0,-
16,,塚崎 祐平,4,■,■,■,,□,8,3,0,37.5,0.75,0,0,0,-,0,-,5,1,2,0,20.0,7,3.0,0.0,42.9
17,,深津 旭弘,2,□,,,□,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
18,,石橋 健,5,■,■,■,■,■,15,6,2,40.0,1.20,0,0,0,-,3,0.60,21,0,0,4,4.8,0,0.0,0.0,-
21,L,大上 正裕,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,5,,,,,,141,59,10,41.8,11.80,39,15,4,38.5,15,3.00,100,2,8,25,8.2,97,65.0,0.0,67.0
