背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,3,■,■,■,,,10,6,0,60.0,2.00,0,0,0,-,2,0.67,11,0,0,6,13.6,0,0.0,0.0,-
2,L,井上 裕介,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,13,10.0,0.0,76.9
3,,石島 雄介,3,■,■,■,,,25,12,2,48.0,4.00,3,2,0,66.7,2,0.67,10,0,4,2,5.0,14,12.0,0.0,85.7
4,,北島 武,3,■,■,■,,,23,9,3,39.1,3.00,3,2,1,66.7,0,-,14,0,4,2,3.6,31,14.0,0.0,45.2
5,,内藤 和也,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0.0,0.0,-
7,,エンダキ エムブレイ,3,■,■,■,,,32,16,4,50.0,5.33,11,7,1,63.6,1,0.33,12,1,4,2,10.8,0,0.0,0.0,-
8,,金井 修也,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
9,,名田 篤史,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,千々木 駿介,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,横田 一義,3,■,■,■,,,9,6,1,66.7,2.00,0,0,0,-,1,0.33,11,0,1,4,9.1,0,0.0,0.0,-
14,L,坂梨 朋彦,1,,,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,西尾 太作,1,,□,,,,2,0,0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,3,■,■,■,,,0,0,0,-,-,0,0,0,-,0,-,10,0,1,2,5.0,2,0.0,0.0,0.0
チーム合計,チーム合計,チーム合計,3,,,,,,101,49,10,48.5,16.33,17,11,2,64.7,6,2.00,74,1,16,20,7.8,60,36.0,0.0,60.0
