背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,3,■,■,■,,,6,2,0,33.3,0.67,0,0,0,-,5,1.67,10,1,0,3,17.5,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,21,13.0,0.0,61.9
4,,近藤 茂,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,10,0,2,7,17.5,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,27,11,3,40.7,3.67,6,3,2,50.0,1,0.33,9,0,2,4,11.1,26,16.0,0.0,61.5
6,,渡辺 俊介,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
7,,相澤 寿,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,1,,,□,,,1,0,0,0.0,-,1,0,0,0.0,0,-,7,1,0,4,28.6,0,0.0,0.0,-
12,,ボヨビッチ デヤン,3,■,■,■,,,35,21,3,60.0,7.00,17,9,2,52.9,1,0.33,12,1,0,4,16.7,0,0.0,0.0,-
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,3,■,■,■,,,19,4,1,21.1,1.33,4,2,1,50.0,2,0.67,10,1,1,2,13.0,6,3.0,0.0,50.0
17,,篠田 歩,3,■,■,■,,,2,2,0,100.0,0.67,0,0,0,-,0,-,11,0,1,5,11.4,0,0.0,0.0,-
18,,鈴木 悠二,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0.0,0.0,-
20,,大木 貴之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,90,40,7,44.4,13.33,28,14,5,50.0,11,3.67,73,4,7,31,15.8,53,32.0,0.0,60.4
