背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,富松 崇彰,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
2,L,田辺 修,3,●,●,●,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,4.0,0.0,66.7
4,,近藤 茂,3,■,■,■,,,0,0,0,-,-,0,0,0,-,2,0.67,14,0,1,5,8.9,0,0.0,0.0,-
5,,米山 裕太,3,■,■,■,,,21,15,0,71.4,5.00,2,2,0,100.0,0,-,19,0,1,4,5.3,38,29.0,0.0,76.3
6,,渡辺 俊介,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,相澤 寿,3,■,■,■,,,8,2,0,25.0,0.67,0,0,0,-,2,0.67,5,0,1,0,0.0,0,0.0,0.0,-
9,,阿部 裕太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,越谷 章,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,ボヨビッチ デヤン,3,■,■,■,,,31,16,0,51.6,5.33,9,6,0,66.7,2,0.67,15,1,5,2,10.0,0,0.0,0.0,-
14,,今田 祐介,3,■,■,■,,,25,13,3,52.0,4.33,4,2,2,50.0,2,0.67,11,0,2,3,6.8,5,1.0,0.0,20.0
15,L,勝野 裕士,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,角田 辰徳,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,篠田 歩,3,■,■,■,,,6,1,1,16.7,0.33,0,0,0,-,0,-,11,0,2,1,2.3,1,1.0,0.0,100.0
18,,鈴木 悠二,2,□,,□,,,0,0,0,-,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,3,,,,,,91,47,4,51.6,15.67,15,10,2,66.7,8,2.67,77,1,12,16,6.5,50,35.0,0.0,70.0
