背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2,,町野 仁志,4,■,■,■,■,,10,5,1,50.0,1.25,0,0,0,-,3,0.75,17,0,0,3,4.4,0,0.0,0.0,-
3,L,酒井 大祐,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,8.0,0.0,66.7
4,,小川 旭,3,■,■,,□,,13,3,0,23.1,1.00,0,0,0,-,1,0.33,5,1,0,1,21.0,14,7.0,0.0,50.0
5,,神田 聖馬,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0.0,0.0,-
6,,徳元 幸人,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
9,,甲斐 祐之,3,,□,■,■,,17,9,0,52.9,3.00,0,0,0,-,3,1.00,5,0,1,3,15.0,8,4.0,0.0,50.0
11,,ゴメス エルナルド,4,■,■,■,■,,53,26,3,49.1,6.50,19,10,1,52.6,0,-,23,1,3,16,20.9,0,0.0,0.0,-
13,,國近 公太,4,□,■,■,■,,14,6,1,42.9,1.50,1,0,0,0.0,1,0.25,17,0,2,4,5.9,32,20.0,0.0,62.5
15,,菅 直哉,4,□,■,■,■,,1,1,0,100.0,0.25,0,0,0,-,1,0.25,8,0,0,2,6.2,0,0.0,0.0,-
16,,塚崎 祐平,1,■,,,,,6,3,0,50.0,3.00,2,1,0,50.0,0,-,3,0,0,0,0.0,5,1.0,0.0,20.0
17,,深津 旭弘,1,■,,,,,0,0,0,-,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0.0,0.0,-
18,,石橋 健,4,■,■,■,■,,9,6,1,66.7,1.50,0,0,0,-,1,0.25,11,0,0,4,9.1,0,0.0,0.0,-
20,,筧本 翔昂,1,,,,□,,1,0,1,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,L,大上 正裕,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,124,59,7,47.6,14.75,22,11,1,50.0,10,2.50,96,2,8,36,11.0,71,40.0,0.0,56.3
