背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,清水 邦広,5,■,■,■,■,■,44,23,5,52.3,4.60,10,5,2,50.0,0,-,16,1,3,7,15.9,0,0.0,0.0,-
2,,宇佐美 大輔,3,,,□,□,□,1,1,0,100.0,0.33,0,0,0,-,0,-,2,0,0,2,25.0,0,0.0,0.0,-
3,,山添 信也,1,■,,,,,4,2,0,50.0,2.00,0,0,0,-,0,-,4,0,0,1,6.2,0,0.0,0.0,-
4,,伊東 勇樹,3,□,□,,,□,6,1,0,16.7,0.33,2,0,0,0.0,0,-,3,0,1,2,16.7,3,0.0,0.0,0.0
5,,山本 隆弘,4,□,,□,□,□,2,1,0,50.0,0.25,1,0,0,0.0,0,-,4,0,1,2,12.5,0,0.0,0.0,-
6,,白澤 健児,5,■,■,■,■,■,12,7,1,58.3,1.40,0,0,0,-,6,1.20,15,0,0,4,6.7,0,0.0,0.0,-
7,L,山本 拓矢,1,,,,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,1,0.0,0.0,0.0
8,,川村 慎二,3,□,□,■,,,5,2,1,40.0,0.67,0,0,0,-,0,-,7,1,2,1,17.9,10,6.0,0.0,60.0
11,,チアーゴ アウヴェス,4,■,■,,■,■,19,7,0,36.8,1.75,3,2,0,66.7,1,0.25,16,1,2,8,18.8,19,12.0,0.0,63.2
12,,森田 亜貴斗,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
13,,枩田 優介,4,,■,■,■,■,9,4,1,44.4,1.00,0,0,0,-,4,1.00,18,0,1,8,11.1,2,0.0,0.0,0.0
15,,福澤 達哉,5,■,■,■,■,■,46,26,1,56.5,5.20,15,10,0,66.7,4,0.80,17,1,4,7,16.2,39,24.0,0.0,61.5
16,,大竹 貴久,5,■,■,■,■,■,1,0,0,0.0,-,0,0,0,-,1,0.20,16,0,0,4,6.2,0,0.0,0.0,-
17,L,永野 健,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,25,14.0,0.0,56.0
チーム合計,チーム合計,チーム合計,5,,,,,,149,74,9,49.7,14.80,31,17,2,54.8,16,3.20,118,4,14,46,13.0,99,56.0,0.0,56.6
