背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,松本 慶彦,4,■,■,■,■,,11,3,0,27.3,0.75,0,0,0,-,2,0.50,17,0,0,9,13.2,0,0.0,0.0,-
2,L,井上 裕介,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,6,3.0,0.0,50.0
3,,石島 雄介,4,■,■,■,■,,24,13,0,54.2,3.25,9,3,0,33.3,5,1.25,16,2,1,9,24.1,17,7.0,0.0,41.2
4,,北島 武,2,■,■,,,,7,3,0,42.9,1.50,0,0,0,-,1,0.50,7,0,1,2,7.1,9,3.0,0.0,33.3
5,,内藤 和也,1,□,,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0.0,0.0,-
7,,エンダキ エムブレイ,4,■,■,■,■,,45,22,4,48.9,5.50,16,7,4,43.8,6,1.50,12,0,4,7,14.6,0,0.0,0.0,-
8,,金井 修也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
9,,名田 篤史,3,,□,■,■,,11,5,1,45.5,1.67,1,0,1,0.0,0,-,13,0,0,4,7.7,19,13.0,0.0,68.4
12,,横田 一義,4,■,■,■,■,,4,4,0,100.0,1.00,0,0,0,-,3,0.75,16,1,1,7,17.2,0,0.0,0.0,-
14,L,坂梨 朋彦,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,17,7.0,0.0,41.2
15,,木場田 和希,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
16,,西尾 太作,3,□,□,□,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
18,,大道 大輔,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
19,,今村 駿,4,■,■,■,■,,2,0,0,0.0,-,0,0,0,-,2,0.50,15,0,2,7,11.7,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,104,50,5,48.1,12.50,26,10,5,38.5,19,4.75,97,3,9,46,14.5,68,33.0,0.0,48.5
