背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,盛重 龍,4,■,■,■,■,,18,11,0,61.1,2.75,2,1,0,50.0,1,0.25,16,0,0,5,7.8,44,35.0,0.0,79.5
2,,深津 貴之,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0.0,0.0,-
3,,重村 健太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
4,,内山 正平,4,■,■,■,■,,2,1,0,50.0,0.25,0,0,0,-,0,-,15,0,1,3,5.0,0,0.0,0.0,-
6,,近 裕崇,4,■,■,■,■,,10,6,0,60.0,1.50,0,0,0,-,2,0.50,11,0,2,2,4.5,0,0.0,0.0,-
7,L,古賀 幸一郎,4,●,●,●,●,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,12,7.0,0.0,58.3
8,,レオナルド メロ,4,■,■,■,■,,35,19,3,54.3,4.75,17,9,3,52.9,1,0.25,22,1,1,12,18.2,0,0.0,0.0,-
9,,白岩 直也,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,井上 崇昭,4,□,□,□,□,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
11,L,森 佑之,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
12,,高松 卓矢,4,■,■,■,■,,37,19,1,51.4,4.75,8,6,0,75.0,2,0.50,16,1,2,8,17.5,13,6.0,0.0,46.2
13,,岡本 秀明,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
14,,幡司 一貴,4,■,■,■,■,,11,5,1,45.5,1.25,0,0,0,-,4,1.00,14,0,0,4,7.1,2,2.0,0.0,100.0
15,,長山 拓未,1,,□,,,,0,0,0,-,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0.0,0.0,-
チーム合計,チーム合計,チーム合計,4,,,,,,113,61,5,54.0,15.25,27,16,3,59.3,10,2.50,99,2,8,35,10.7,71,50.0,0.0,70.4
