背番号,リベロ,選手,出場セット,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック平均セット,Bアタック打数,Bアタック得点,Bアタック失点,Bアタック決定率,ブロック得点,ブロック平均セット,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,サーブレシーブ受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
1,,小川 貴史,5,■,■,■,■,■,7,2,0,28.6,0.40,0,0,0,-,5,1.00,11,0,0,1,2.3,2,1.0,0.0,50.0
2,,徳丸 善基,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
3,,阿部 領太,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
7,,細川 優樹,5,■,■,■,■,■,27,9,1,33.3,1.80,2,0,0,0.0,0,-,15,1,2,4,13.3,13,6.0,0.0,46.2
9,,五十嵐 元,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
10,,オンテレ ジェームス,5,■,■,■,■,■,60,28,3,46.7,5.60,26,11,3,42.3,3,0.60,20,1,4,9,16.2,1,0.0,0.0,0.0
11,,舩越 満,3,□,□,,□,,0,0,0,-,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0.0,0.0,-
13,,中島 悠樹,5,■,■,■,■,■,10,3,3,30.0,0.60,0,0,0,-,6,1.20,12,0,1,3,6.2,1,1.0,0.0,100.0
14,L,橘 裕也,5,●,●,●,●,●,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,40,27.0,0.0,67.5
16,,安田 将利,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
17,,長江 晃生,4,□,,□,□,□,0,0,0,-,-,0,0,0,-,0,-,7,0,2,2,7.1,0,0.0,0.0,-
18,,山田 要平,5,■,■,■,■,■,2,1,0,50.0,0.20,0,0,0,-,2,0.40,21,0,0,7,8.3,1,0.0,0.0,0.0
19,L,迫谷 竜児,0,,,,,,0,0,0,-,-,0,0,0,-,0,-,0,0,0,0,-,0,0.0,0.0,-
21,,高橋 和人,5,■,■,■,■,■,38,17,1,44.7,3.40,4,1,0,25.0,2,0.40,15,0,2,4,6.7,29,26.0,0.0,89.7
チーム合計,チーム合計,チーム合計,5,,,,,,144,60,8,41.7,12.00,32,12,3,37.5,18,3.60,105,2,11,33,9.8,87,61.0,0.0,70.1
